45.4022581577301,0.34732818603515625,7
45.43695116043091,0.45104560256004333,7
45.46997404098511,0.2952851951122284,7
45.51466083526611,0.18628740310668945,7
45.56110191345215,0.17226143181324005,7
45.62184381484985,0.13275088369846344,7
45.655436754226685,0.22033481299877167,7
45.69828176498413,0.12961454689502716,7
45.73188066482544,0.13606524467468262,7
45.76884150505066,0.21767781674861908,7
45.797712564468384,0.2605630159378052,7
45.85671949386597,0.18102075159549713,7
45.87972640991211,0.3293503522872925,7
45.931628704071045,0.3853837251663208,7
45.97957253456116,0.2338922768831253,7
45.99780559539795,0.1671755611896515,7
46.050509452819824,0.45580458641052246,7
46.077664375305176,0.20437607169151306,7
46.14139413833618,0.21369631588459015,7
46.18520998954773,0.2817342281341553,7
46.21436095237732,0.2653699815273285,7
46.23718810081482,0.29908400774002075,7
46.285240173339844,0.2781848907470703,7
46.32179307937622,0.19272859394550323,7
46.374305963516235,0.26169553399086,7
46.39496088027954,0.40374451875686646,7
46.4526948928833,0.14060410857200623,7
46.48319149017334,0.16914819180965424,7
46.531086683273315,0.3418061435222626,7
46.575310707092285,0.37608644366264343,7
46.61954474449158,0.4206880033016205,7
46.63931179046631,0.2995409369468689,7
46.68661189079285,0.22932970523834229,7
46.72579574584961,0.26567670702934265,7
46.75923466682434,0.7154868841171265,7
46.78000473976135,0.41531702876091003,7
46.82343077659607,0.21400867402553558,7
46.875409841537476,0.2777581810951233,7
46.904247760772705,0.0742742046713829,7
46.945066690444946,0.21502560377120972,7
46.98036980628967,0.2941533923149109,7
46.99715757369995,0.22454626858234406,7
47.048956632614136,0.1342121958732605,7
47.09546875953674,0.1697758436203003,7
47.12152457237244,0.22301547229290009,7
47.16115760803223,0.23931019008159637,7
47.20026469230652,0.20684689283370972,7
47.24084162712097,0.24587605893611908,7
47.28588652610779,0.29467475414276123,7
47.31941843032837,0.33203205466270447,7
47.364269495010376,0.4417998790740967,7
47.41747331619263,0.37173783779144287,7
47.45433950424194,0.3263968229293823,7
47.492852449417114,0.16752801835536957,7
47.54543423652649,0.2414965182542801,7
47.57627034187317,0.28857421875,7
47.60824465751648,0.14463162422180176,7
47.663896560668945,0.11668134480714798,7
47.72197341918945,0.18610283732414246,7
47.75997352600098,0.18214040994644165,7
47.79198241233826,0.21107517182826996,7
47.82225823402405,0.18008318543434143,7
47.85913109779358,0.3607337474822998,7
47.88540291786194,0.23168782889842987,7
47.91898012161255,0.1559865027666092,7
47.968766927719116,0.09949149936437607,7
48.0252149105072,0.15101869404315948,7
48.05399179458618,0.13087715208530426,7
48.08259177207947,0.2733041048049927,7
48.12606382369995,0.3214128017425537,7
48.16632580757141,0.12409466505050659,7
48.22883200645447,0.2208690196275711,7
48.258779764175415,0.36364877223968506,7
48.29297685623169,0.47068488597869873,7
48.33445167541504,0.2881412208080292,7
48.37984371185303,0.33913251757621765,7
48.423295736312866,0.16348235309123993,7
48.46581482887268,0.21384379267692566,7
48.50852060317993,0.14130160212516785,7
48.55234479904175,0.0646025612950325,7
48.589409828186035,0.49618569016456604,7
48.63336372375488,0.4217613637447357,7
48.67528986930847,0.3965074419975281,7
48.707499742507935,0.14789898693561554,7
48.74421787261963,0.18637093901634216,7
48.76039266586304,0.2693711221218109,7
48.82198166847229,0.2489985078573227,7
48.87463569641113,0.31824830174446106,7
48.91087746620178,0.5020182132720947,7
48.94657635688782,0.341219961643219,7
48.99974846839905,0.28526225686073303,7
49.04167938232422,0.21914690732955933,7
49.07196807861328,0.2525675892829895,7
49.11126732826233,0.16795451939105988,7
49.16928434371948,0.4247751235961914,7
49.23511338233948,0.42852652072906494,7
49.276851415634155,0.14748619496822357,7
49.35940647125244,0.19516733288764954,7
49.40492630004883,0.2665316164493561,7
49.430854082107544,0.19443701207637787,7
49.48379993438721,0.3356132209300995,7
49.52990984916687,0.22977028787136078,7
49.55502510070801,0.28999772667884827,7
49.59620904922485,0.3651280105113983,7
49.6364049911499,0.16659429669380188,7
49.68663501739502,0.2096082866191864,7
49.71183109283447,0.1875082105398178,7
49.762914180755615,0.4661637246608734,7
49.81864809989929,0.5029202699661255,7
49.848995208740234,0.8380343317985535,7
49.88187551498413,0.1436275690793991,7
49.91422748565674,0.1994604617357254,7
49.95193433761597,0.2703534662723541,7
50.012627363204956,0.2439485639333725,7
50.06330323219299,0.16988468170166016,7
50.118829011917114,0.16224926710128784,7
50.177871227264404,0.2023671418428421,7
50.21884632110596,0.23014788329601288,7
50.262800216674805,0.1349145770072937,7
50.2999541759491,0.17979516088962555,7
50.34663224220276,0.08530788123607635,7
50.38864016532898,0.14228224754333496,7
50.43206596374512,0.20286186039447784,7
50.48114204406738,0.1856824904680252,7
50.514636278152466,0.3207368552684784,7
50.551387310028076,0.22133809328079224,7
50.59616732597351,0.19832949340343475,7
50.636298179626465,0.3187941610813141,7
50.678707122802734,0.22061316668987274,7
50.725852966308594,0.14760443568229675,7
50.77808499336243,0.13371343910694122,7
50.8166298866272,0.16744431853294373,7
50.83680963516235,0.17504742741584778,7
50.87144351005554,0.09475667774677277,7
50.89190340042114,0.33955347537994385,7
50.930835485458374,0.45238199830055237,7
50.97725248336792,0.0822862833738327,7
51.03173351287842,0.11887622624635696,7
51.06161952018738,0.19350135326385498,7
51.10326051712036,0.374397873878479,7
51.18222451210022,0.164834126830101,7
51.20263743400574,0.13794460892677307,7
51.25239944458008,0.2881907820701599,7
51.31528830528259,0.17190296947956085,7
51.35848522186279,0.35445067286491394,7
51.40483045578003,0.6284533739089966,7
51.453691482543945,0.2189740240573883,7
51.52515149116516,0.29297906160354614,7
51.57204079627991,0.2718491554260254,7
51.60320568084717,0.268097847700119,7
51.652230739593506,0.17654097080230713,7
51.699421644210815,0.31974849104881287,7
51.752110719680786,0.16346700489521027,7
51.79629445075989,0.2843315303325653,7
51.8353054523468,0.20406854152679443,7
51.88336730003357,0.35439184308052063,7
51.93838715553284,0.3377723693847656,7
51.96505522727966,0.16652533411979675,7
51.998488903045654,0.18985557556152344,7
52.05617904663086,0.2373397797346115,7
52.11155700683594,0.21323050558567047,7
52.15540599822998,0.15395517647266388,7
52.18389105796814,0.28833290934562683,7
52.2293701171875,0.20867197215557098,7
52.26739239692688,0.327571839094162,7
52.28448247909546,0.18214435875415802,7
52.33004665374756,0.5422079563140869,7
52.37052345275879,0.29423975944519043,7
52.40103626251221,0.20736661553382874,7
52.44870615005493,0.16915084421634674,7
52.48569703102112,0.35550761222839355,7
52.52333402633667,0.30820614099502563,7
52.584789991378784,0.1535489410161972,7
52.604435205459595,0.15428990125656128,7
52.63255715370178,0.317568302154541,7
52.69192814826965,0.23187635838985443,7
52.774898290634155,0.15712420642375946,7
52.807716369628906,0.21413558721542358,7
52.83493733406067,0.11984744668006897,7
52.87037634849548,0.2410597801208496,7
52.90335941314697,0.3101623058319092,7
52.9359974861145,0.27969881892204285,7
52.96637749671936,0.2501351237297058,7
52.99964427947998,0.2211928516626358,7
53.035022020339966,0.42548123002052307,7
53.05743765830994,0.3687686026096344,7
53.082518577575684,0.25083357095718384,7
53.12663149833679,0.19662579894065857,7
53.1627082824707,0.3050186038017273,7
53.20291447639465,0.17580847442150116,7
53.246031522750854,0.09365478903055191,7
53.28486752510071,0.09069328755140305,7
53.32235050201416,0.3333803117275238,7
53.36080455780029,0.1377088874578476,7
53.43467855453491,0.22186307609081268,7
53.497358560562134,0.17045052349567413,7
53.54570245742798,0.1890099048614502,7
53.57929611206055,0.14709529280662537,7
53.62341904640198,0.3039517402648926,7
53.69273114204407,0.3448787331581116,7
53.71995306015015,0.3847799301147461,7
53.754035234451294,0.3353492021560669,7
53.79140853881836,0.3368278443813324,7
53.84489154815674,0.28290241956710815,7
53.88362169265747,0.4187220335006714,7
53.91334772109985,0.3409280478954315,7
53.94106984138489,0.19857129454612732,7
53.97748565673828,0.14682000875473022,7
54.00623059272766,0.2001742571592331,7
54.050453662872314,0.2257566899061203,7
54.10352277755737,0.13454504311084747,7
54.1321017742157,0.29374998807907104,7
54.1903657913208,0.20973865687847137,7
54.22684383392334,0.3118649125099182,7
54.27856087684631,0.3634178638458252,7
54.32324290275574,0.38302895426750183,7
54.35612607002258,0.35127097368240356,7
54.410308837890625,0.21371400356292725,7
54.46810698509216,0.14424678683280945,7
54.510977029800415,0.21972277760505676,7
54.54545307159424,0.29731544852256775,7
54.595309019088745,0.2570865750312805,7
54.622750759124756,0.3389207422733307,7
54.66513776779175,0.23540188372135162,7
54.721054792404175,0.5944483280181885,7
54.759649991989136,0.313274085521698,7
54.796345949172974,0.2392355501651764,7
54.8517107963562,0.3258264362812042,7
54.91042494773865,0.23200784623622894,7
54.93913197517395,0.26308804750442505,7
54.981374979019165,0.3539433181285858,7
55.022891998291016,0.20401883125305176,7
55.058849811553955,0.1987118422985077,7
55.10538983345032,0.29866427183151245,7
55.15483784675598,0.16199220716953278,7
55.188679933547974,0.245940700173378,7
55.215214014053345,0.34668195247650146,7
55.258389949798584,0.4076373279094696,7
55.30324697494507,0.11641903221607208,7
55.34346079826355,0.07098358124494553,7
55.3782000541687,0.12321945279836655,7
55.41906404495239,0.0950605496764183,7
55.472535133361816,0.11786230653524399,7
55.51563310623169,0.3483467102050781,7
55.548957109451294,0.23310989141464233,7
0.042546987533569336,2.325335741043091,8
0.1034078598022461,2.3163552284240723,8
0.14081215858459473,2.3194382190704346,8
0.16768932342529297,2.2903544902801514,8
0.19609355926513672,2.3248038291931152,8
0.24935579299926758,2.3075101375579834,8
0.2734968662261963,2.308176040649414,8
0.3095519542694092,2.273871421813965,8
0.36219072341918945,2.252300977706909,8
0.40279459953308105,2.270988941192627,8
0.4575157165527344,2.2587008476257324,8
0.4877955913543701,2.237473249435425,8
0.5530698299407959,2.258734703063965,8
0.608144998550415,2.239964246749878,8
0.6559410095214844,2.2034618854522705,8
0.7114872932434082,2.208383321762085,8
0.7372324466705322,2.216041326522827,8
0.770850419998169,2.204925060272217,8
0.8048543930053711,2.219128370285034,8
0.8426103591918945,2.157254934310913,8
0.8726255893707275,2.112724542617798,8
0.9139375686645508,2.0923714637756348,8
0.9664926528930664,2.144575834274292,8
1.001053810119629,2.1766445636749268,8
1.0263347625732422,2.087893009185791,8
1.0906596183776855,2.0628013610839844,8
1.1403725147247314,2.0733249187469482,8
1.18272066116333,2.0815696716308594,8
1.2229979038238525,2.070467710494995,8
1.2674179077148438,2.0712573528289795,8
1.3336167335510254,2.039700984954834,8
1.38944673538208,1.9821407794952393,8
1.435624599456787,1.864802360534668,8
1.4837825298309326,1.8486429452896118,8
1.5154294967651367,1.5915393829345703,8
1.5647664070129395,1.8869524002075195,8
1.602649450302124,1.9193700551986694,8
1.6242704391479492,1.7251331806182861,8
1.656858205795288,1.8695616722106934,8
1.6906123161315918,1.8403406143188477,8
1.7310843467712402,1.6825653314590454,8
1.760338544845581,1.6962928771972656,8
1.790149450302124,1.5703747272491455,8
1.8258025646209717,1.5815593004226685,8
1.8786325454711914,1.4066214561462402,8
1.9215805530548096,1.430270791053772,8
1.9607276916503906,1.5155836343765259,8
2.0031795501708984,1.3952031135559082,8
2.0463197231292725,1.5383787155151367,8
2.0897977352142334,1.3589402437210083,8
2.1512515544891357,1.4251900911331177,8
2.1806516647338867,1.3403558731079102,8
2.218416452407837,1.368298888206482,8
2.249826192855835,1.4513866901397705,8
2.3136510848999023,1.3694126605987549,8
2.3580660820007324,1.0922026634216309,8
2.41589617729187,1.2410391569137573,8
2.4561870098114014,1.1313045024871826,8
2.4949400424957275,1.4879941940307617,8
2.5545902252197266,1.194472312927246,8
2.5987229347229004,1.19167959690094,8
2.6248090267181396,1.2906112670898438,8
2.673583984375,1.0915734767913818,8
2.733992099761963,1.1800261735916138,8
2.762662172317505,1.3656833171844482,8
2.794625997543335,1.2504514455795288,8
2.841104745864868,0.8846686482429504,8
2.8770647048950195,1.0919712781906128,8
2.902662515640259,1.1322673559188843,8
2.967914581298828,0.9191191792488098,8
3.0146546363830566,1.116423487663269,8
3.028346538543701,0.9418920278549194,8
3.0653936862945557,1.292478084564209,8
3.099193572998047,1.3248560428619385,8
3.145789623260498,0.9856631755828857,8
3.179511547088623,1.0375218391418457,8
3.2075388431549072,1.003267765045166,8
3.2427046298980713,1.21763014793396,8
3.287578582763672,0.8540313243865967,8
3.3203234672546387,0.8117567300796509,8
3.3748035430908203,1.1417205333709717,8
3.412975788116455,0.9657591581344604,8
3.4511477947235107,1.0158131122589111,8
3.473285675048828,0.8770745992660522,8
3.5264337062835693,0.8524553179740906,8
3.5638346672058105,0.7396985292434692,8
3.5913426876068115,1.1247683763504028,8
3.6282758712768555,1.112946629524231,8
3.6826488971710205,1.002755880355835,8
3.7232697010040283,0.9095425009727478,8
3.7720932960510254,0.652552604675293,8
3.8194782733917236,0.9484437108039856,8
3.8627963066101074,0.6797420978546143,8
3.924100399017334,0.7331231236457825,8
3.9797523021698,0.8068105578422546,8
4.0231382846832275,1.1719781160354614,8
4.063671350479126,0.905362069606781,8
4.132770299911499,0.9826093316078186,8
4.167927265167236,0.8520199656486511,8
4.212379217147827,0.8346028923988342,8
4.265306234359741,0.8320616483688354,8
4.33482027053833,0.6961631774902344,8
4.362631320953369,1.0388798713684082,8
4.384387254714966,1.0105589628219604,8
4.432691335678101,0.7551846504211426,8
4.4564430713653564,0.8125098347663879,8
4.496711254119873,0.6941280961036682,8
4.557514190673828,0.7004871964454651,8
4.612387180328369,0.6252893209457397,8
4.658046007156372,0.48518106341362,8
4.677052021026611,1.0475335121154785,8
4.696548223495483,1.0248758792877197,8
4.745426177978516,0.8010762929916382,8
4.784203052520752,1.1340125799179077,8
4.834634065628052,0.6838891506195068,8
4.85822606086731,0.774874746799469,8
4.899192810058594,0.7451388835906982,8
4.945232629776001,0.5828234553337097,8
4.9793314933776855,0.8167303800582886,8
5.020507574081421,0.7803423404693604,8
5.05415153503418,0.5955325365066528,8
5.100466728210449,0.7144731879234314,8
5.1469526290893555,0.5664520859718323,8
5.185713768005371,0.6979845762252808,8
5.234676837921143,0.8027695417404175,8
5.293942928314209,0.8882479667663574,8
5.337865829467773,0.5272127389907837,8
5.358211994171143,0.7141250967979431,8
5.398343086242676,0.7629013657569885,8
5.43276309967041,0.7258739471435547,8
5.481988906860352,0.6375159025192261,8
5.52904200553894,0.7126109004020691,8
5.5549938678741455,0.6240192651748657,8
5.626292943954468,0.7108317613601685,8
5.685131072998047,0.7920800447463989,8
5.71898889541626,0.7358187437057495,8
5.757983922958374,0.4934711754322052,8
5.792962074279785,0.6721574068069458,8
5.833710193634033,0.6493620872497559,8
5.877447128295898,0.6727440357208252,8
5.912160873413086,0.5037758946418762,8
5.950775861740112,0.666476845741272,8
5.973955869674683,0.5943877100944519,8
6.00039005279541,0.5286049842834473,8
6.046859979629517,0.6701153516769409,8
6.094879865646362,0.6739277839660645,8
6.125224828720093,0.6788779497146606,8
6.159591197967529,0.6567012071609497,8
6.187871217727661,0.7492566108703613,8
6.233013153076172,0.8258451819419861,8
