314.66076850891113,0.623391330242157,9
314.7024013996124,0.3484858572483063,9
314.7607932090759,0.14876438677310944,9
314.78997325897217,0.07529080659151077,9
314.8266451358795,0.08213861286640167,9
314.85608410835266,0.026676392182707787,9
314.8930552005768,0.04889184981584549,9
314.929425239563,0.1207461804151535,9
314.97713136672974,0.09175112843513489,9
315.03059124946594,0.0822119191288948,9
315.06016540527344,0.16011016070842743,9
315.0841212272644,0.09892663359642029,9
315.111896276474,0.1384527087211609,9
315.1505184173584,0.2399550974369049,9
315.18179655075073,0.13100607693195343,9
315.21488666534424,0.15842153131961823,9
315.26313877105713,0.146423801779747,9
315.32903265953064,0.22687390446662903,9
315.3993637561798,0.026418037712574005,9
315.45895504951477,0.032275982201099396,9
315.497761964798,0.15063610672950745,9
315.5363190174103,0.07577876001596451,9
315.5966353416443,0.0999564379453659,9
315.6453411579132,0.06370456516742706,9
315.67912006378174,0.11463326215744019,9
315.70043206214905,0.12905199825763702,9
315.75028014183044,0.1299653798341751,9
315.82855105400085,0.10625561326742172,9
315.88161635398865,0.2597061097621918,9
315.9160256385803,0.14334574341773987,9
315.94341349601746,0.20396636426448822,9
315.987176656723,0.17119154334068298,9
316.0379967689514,0.187194362282753,9
316.0692980289459,0.16399428248405457,9
316.1259551048279,0.0707814171910286,9
316.1564509868622,0.13086314499378204,9
316.18734192848206,0.07281044125556946,9
316.2130677700043,0.16038072109222412,9
316.27107667922974,0.1520727276802063,9
316.29572558403015,0.13437318801879883,9
316.33193469047546,0.43880778551101685,9
316.37548565864563,0.3332899212837219,9
316.41918778419495,0.10098917037248611,9
316.479416847229,0.04900696501135826,9
316.54301285743713,0.14965492486953735,9
316.6188368797302,0.16039158403873444,9
316.64386892318726,0.03356238454580307,9
316.7033760547638,0.06592729687690735,9
316.7609839439392,0.08305514603853226,9
316.80660009384155,0.07366310060024261,9
316.8464300632477,0.19950829446315765,9
316.89691185951233,0.10021296888589859,9
316.9306888580322,0.16388900578022003,9
316.9882228374481,0.13966071605682373,9
317.03293681144714,0.0909988209605217,9
317.0891447067261,0.13141319155693054,9
317.1198318004608,0.21844269335269928,9
317.1555037498474,0.294057697057724,9
317.19505286216736,0.172358900308609,9
317.24222350120544,0.1270013451576233,9
317.27371048927307,0.03529968112707138,9
317.29412746429443,0.14474615454673767,9
317.35103964805603,0.2012450098991394,9
317.39285469055176,0.20839853584766388,9
317.42999267578125,0.10532449185848236,9
317.4707279205322,0.11496526002883911,9
317.507022857666,0.14850129187107086,9
317.56874656677246,0.2144293487071991,9
317.61355662345886,0.1738670915365219,9
317.6720652580261,0.1268790066242218,9
317.7233703136444,0.24925339221954346,9
317.75226521492004,0.16408585011959076,9
317.82049012184143,0.18042977154254913,9
317.8714790344238,0.10340755432844162,9
317.92306685447693,0.07118893414735794,9
317.9752826690674,0.05478831008076668,9
317.9964346885681,0.07110664248466492,9
318.0473966598511,0.08010680973529816,9
318.10086965560913,0.1485847681760788,9
318.13720965385437,0.14159981906414032,9
318.17096161842346,0.19880101084709167,9
318.2290213108063,0.06848053634166718,9
318.2709333896637,0.06782013922929764,9
318.3297824859619,0.09575904160737991,9
318.35058522224426,0.0840502679347992,9
318.3856010437012,0.08898182958364487,9
318.42285990715027,0.12736591696739197,9
318.4670810699463,0.16551215946674347,9
318.5114498138428,0.21255110204219818,9
318.53918290138245,0.13153082132339478,9
318.5880768299103,0.13338519632816315,9
318.6423308849335,0.129407599568367,9
318.69237780570984,0.07965457439422607,9
318.71492862701416,0.12085434794425964,9
318.7474298477173,0.15594249963760376,9
318.78338289260864,0.1779366135597229,9
318.83532190322876,0.11493145674467087,9
318.8825800418854,0.11658580601215363,9
318.92046213150024,0.08680378645658493,9
318.95781993865967,0.06772742420434952,9
319.0037260055542,0.026679139584302902,9
319.0479040145874,0.08519089221954346,9
319.08203291893005,0.220163494348526,9
319.13538575172424,0.36331525444984436,9
319.17787861824036,0.06747192144393921,9
319.2192528247833,0.16353687644004822,9
319.27734875679016,0.18725726008415222,9
319.31403255462646,0.11187033355236053,9
319.3624665737152,0.30829423666000366,9
319.39772057533264,0.4470755159854889,9
319.43619871139526,0.30759742856025696,9
319.48193287849426,0.2546609938144684,9
319.51896595954895,0.048701461404561996,9
319.57280564308167,0.08465519547462463,9
319.623943567276,0.056080158799886703,9
319.6740474700928,0.13300444185733795,9
319.7108302116394,0.17281745374202728,9
319.7508864402771,0.13951271772384644,9
319.7961883544922,0.060935892164707184,9
319.8311483860016,0.10824801027774811,9
319.8606414794922,0.13252198696136475,9
319.89746952056885,0.1498805731534958,9
319.93908977508545,0.12629003822803497,9
319.99462962150574,0.09945208579301834,9
320.02755069732666,0.15180520713329315,9
320.07126569747925,0.12662087380886078,9
320.0972216129303,0.060690831393003464,9
320.128440618515,0.13249236345291138,9
320.1637337207794,0.1580687314271927,9
320.20858788490295,0.0621214359998703,9
320.23836159706116,0.3204277753829956,9
320.28816962242126,0.1408599317073822,9
320.31809544563293,0.07921909540891647,9
320.3632912635803,0.09074384719133377,9
320.41697931289673,0.18781737983226776,9
320.443243265152,0.1269960105419159,9
320.4657971858978,0.06547636538743973,9
320.5132522583008,0.07485300302505493,9
320.53602838516235,0.1694682389497757,9
320.5761601924896,0.3323935866355896,9
320.6120491027832,0.11936140060424805,9
320.65564608573914,0.09258395433425903,9
320.6857650279999,0.06260248273611069,9
320.738303899765,0.0939679816365242,9
320.7890269756317,0.2840152978897095,9
320.82338309288025,0.14289548993110657,9
320.8656771183014,0.10135956108570099,9
320.8972589969635,0.17908556759357452,9
320.93529510498047,0.19632582366466522,9
320.97011613845825,0.22652219235897064,9
320.9977431297302,0.14443938434123993,9
321.0413444042206,0.3355977535247803,9
321.0967364311218,0.05049620196223259,9
321.1425564289093,0.03818470612168312,9
321.1662883758545,0.0811753198504448,9
321.20136523246765,0.10022764652967453,9
321.2667124271393,0.23816972970962524,9
321.30801248550415,0.17761389911174774,9
321.3412642478943,0.10534079372882843,9
321.3659403324127,0.031851984560489655,9
321.386506319046,0.1823723167181015,9
321.43831729888916,0.09762125462293625,9
321.4646592140198,0.12739378213882446,9
321.4946460723877,0.19370418787002563,9
321.5299599170685,0.15522149205207825,9
321.5841200351715,0.08950527012348175,9
321.625118970871,0.03241950646042824,9
321.67120003700256,0.12431650608778,9
321.71537017822266,0.08341751992702484,9
321.77675437927246,0.1356508433818817,9
321.82081842422485,0.09568554162979126,9
321.86223340034485,0.11201402544975281,9
321.88350439071655,0.10748337209224701,9
321.9361484050751,0.08810155093669891,9
322.00319957733154,0.05396832525730133,9
322.0280635356903,0.07721018046140671,9
322.06082463264465,0.20771540701389313,9
322.0895767211914,0.17214351892471313,9
322.13141798973083,0.1261191964149475,9
322.17132472991943,0.044743821024894714,9
322.1910436153412,0.04608333110809326,9
322.2448036670685,0.09194650501012802,9
322.31258749961853,0.06744476407766342,9
322.35290479660034,0.0571516752243042,9
322.4155776500702,0.05818931385874748,9
322.4710519313812,0.04855866730213165,9
322.51375699043274,0.12986551225185394,9
322.5641531944275,0.0840502381324768,9
322.60105419158936,0.11213546991348267,9
322.65298414230347,0.1160888746380806,9
322.6961119174957,0.17521460354328156,9
322.7338767051697,0.3260047435760498,9
322.7625629901886,0.09899649024009705,9
322.8077290058136,0.06162730231881142,9
322.8463170528412,0.3695266842842102,9
322.8883352279663,0.1875280886888504,9
322.93035650253296,0.12664738297462463,9
322.9608483314514,0.15991570055484772,9
323.01101517677307,0.2138666808605194,9
323.04721117019653,0.06178463622927666,9
323.0713791847229,0.042363885790109634,9
323.12178111076355,0.08126720786094666,9
323.1849250793457,0.08238203823566437,9
323.22474813461304,0.09185337275266647,9
323.2834849357605,0.038996439427137375,9
323.3058021068573,0.0497647188603878,9
323.33766198158264,0.10942769795656204,9
323.3730528354645,0.05396842584013939,9
323.3977198600769,0.0405801460146904,9
323.44371271133423,0.060486484318971634,9
323.50614166259766,0.03758801892399788,9
323.5431065559387,0.07610444724559784,9
323.59076142311096,0.17458459734916687,9
323.6360504627228,0.13472671806812286,9
323.6630074977875,0.15709057450294495,9
323.69217443466187,0.15027739107608795,9
323.7439422607422,0.2794835567474365,9
323.80413603782654,0.26485034823417664,9
323.84087014198303,0.038531772792339325,9
323.8774983882904,0.2705448865890503,9
323.91040444374084,0.22974038124084473,9
323.94289445877075,0.14213314652442932,9
323.97854351997375,0.0823756605386734,9
324.0142414569855,0.05131254345178604,9
324.06801772117615,0.04709241911768913,9
324.1178946495056,0.080821692943573,9
324.1469874382019,0.14595377445220947,9
324.18458461761475,0.12650549411773682,9
324.24417877197266,0.08537470549345016,9
324.2809727191925,0.11206647008657455,9
324.3391487598419,0.0707937628030777,9
324.3764977455139,0.09003021568059921,9
324.4228856563568,0.22873222827911377,9
324.45987367630005,0.08202219754457474,9
324.5000367164612,0.07939163595438004,9
324.5337784290314,0.13302640616893768,9
324.58322930336,0.14390215277671814,9
324.61621737480164,0.18110130727291107,9
324.68145656585693,0.1334487348794937,9
324.72107577323914,0.14195871353149414,9
324.7742066383362,0.208513081073761,9
324.81438159942627,0.3843732178211212,9
324.87168169021606,0.20541909337043762,9
324.92448568344116,0.26159438490867615,9
324.9585328102112,0.05774199962615967,9
324.98799681663513,0.15306313335895538,9
325.04929780960083,0.09376586973667145,9
325.0965759754181,0.2011578530073166,9
325.1171851158142,0.06257149577140808,9
325.1510338783264,0.08758921921253204,9
325.1969406604767,0.20900839567184448,9
325.2474687099457,0.10398998111486435,9
325.2776737213135,0.2710975110530853,9
325.3021287918091,0.10748233646154404,9
325.35217785835266,0.15198048949241638,9
325.39782667160034,0.03913494572043419,9
325.4403715133667,0.15853877365589142,9
325.4966015815735,0.22140832245349884,9
325.53129959106445,0.22365136444568634,9
325.5650017261505,0.08709210157394409,9
325.6061987876892,0.007018093951046467,9
325.6308398246765,0.033745571970939636,9
325.66114377975464,0.09279533475637436,9
325.71563959121704,0.10115557163953781,9
325.7473578453064,0.0583682507276535,9
325.7911238670349,0.06982413679361343,9
325.8165729045868,0.18534140288829803,9
325.8470871448517,0.0799400806427002,9
325.8882920742035,0.040506403893232346,9
325.9120202064514,0.08316393941640854,9
325.9415531158447,0.5783910155296326,9
325.98682832717896,0.17062491178512573,9
326.0332543849945,0.16046202182769775,9
326.0870883464813,0.10303530842065811,9
326.13195753097534,0.11598743498325348,9
326.1844394207001,0.19293366372585297,9
326.22322845458984,0.09907686710357666,9
326.2687735557556,0.29764002561569214,9
326.31162762641907,0.08875230699777603,9
326.36457562446594,0.06546377390623093,9
326.4095447063446,0.13904182612895966,9
326.44997549057007,0.18739533424377441,9
326.49363350868225,0.11370611190795898,9
326.53933453559875,0.04872521385550499,9
326.60047149658203,0.057306624948978424,9
326.6340584754944,0.0945754274725914,9
326.67539143562317,0.13768242299556732,9
326.7035903930664,0.05325491353869438,9
326.73498034477234,0.05633438378572464,9
326.7874183654785,0.04747171327471733,9
326.820255279541,0.19118717312812805,9
326.8576452732086,0.09120922535657883,9
326.911660194397,0.24311047792434692,9
326.94566798210144,0.060066673904657364,9
326.9729871749878,0.15359120070934296,9
327.027281999588,0.08221416175365448,9
327.0488600730896,0.12854509055614471,9
327.08771419525146,0.20371529459953308,9
327.14225125312805,0.07244326919317245,9
327.1725494861603,0.051283542066812515,9
327.2166335582733,0.08690188080072403,9
327.240526676178,0.04551418498158455,9
327.28935074806213,0.05262649431824684,9
327.3408827781677,0.027594121173024178,9
327.3791139125824,0.1269417256116867,9
327.4473078250885,0.05872679129242897,9
327.4863247871399,0.1191728264093399,9
327.51445484161377,0.08459436893463135,9
327.5507140159607,0.12654951214790344,9
327.61734199523926,0.1603812873363495,9
327.66496300697327,0.1556900590658188,9
327.7113661766052,0.08004732429981232,9
327.75155425071716,0.021927712485194206,9
327.7948331832886,0.17103436589241028,9
327.84057211875916,0.0570983961224556,9
327.8715400695801,0.16480359435081482,9
327.91250824928284,0.05824004113674164,9
327.95197916030884,0.04995097219944,9
327.98935413360596,0.08441846072673798,9
328.03747725486755,0.09965652972459793,9
328.0932343006134,0.08305831253528595,9
328.1166832447052,0.10986215621232986,9
328.1575412750244,0.059105392545461655,9
328.20597529411316,0.03711417689919472,9
328.24186301231384,0.0680767148733139,9
328.29026103019714,0.016548218205571175,9
328.3307960033417,0.14990252256393433,9
328.3716022968292,0.18305598199367523,9
328.3990514278412,0.08434434980154037,9
328.4483394622803,0.14260882139205933,9
328.4929745197296,0.22422905266284943,9
328.55574560165405,0.2659858465194702,9
328.6182818412781,0.06707649677991867,9
328.646657705307,0.16453486680984497,9
328.6665906906128,0.15768568217754364,9
328.7097427845001,0.06866748631000519,9
328.7559151649475,0.1393522173166275,9
328.7846863269806,0.11419021338224411,9
328.8240325450897,0.040475256741046906,9
328.86070346832275,0.012403600849211216,9
328.89726734161377,0.05294833704829216,9
328.9425344467163,0.15767066180706024,9
328.999121427536,0.04027750343084335,9
329.04806447029114,0.09417898207902908,9
329.0872015953064,0.11430247128009796,9
329.13117265701294,0.1613667905330658,9
329.1827344894409,0.09373680502176285,9
329.215140581131,0.03545888140797615,9
329.26027941703796,0.04178866744041443,9
329.2856454849243,0.2725951075553894,9
329.3192675113678,0.33143752813339233,9
329.3699381351471,0.1672375351190567,9
329.39998507499695,0.09443216025829315,9
329.45274209976196,0.2084094136953354,9
329.4887652397156,0.14314155280590057,9
329.5231423377991,0.26706433296203613,9
329.58150935173035,0.35493719577789307,9
329.61294651031494,0.19528041779994965,9
329.6425795555115,0.08077207952737808,9
329.6744225025177,0.2965098023414612,9
329.73388671875,0.17100165784358978,9
329.790465593338,0.026862002909183502,9
329.83396458625793,0.10153363645076752,9
329.8548626899719,0.07578280568122864,9
329.88946080207825,0.06054234877228737,9
329.91397166252136,0.13190677762031555,9
329.95882630348206,0.05349208414554596,9
330.0057101249695,0.20611055195331573,9
330.0490610599518,0.09931629151105881,9
330.07954120635986,0.0786987766623497,9
330.1128373146057,0.08701620995998383,9
330.154568195343,0.028741000220179558,9
330.1899883747101,0.10359476506710052,9
330.21448016166687,0.06626959890127182,9
330.2684552669525,0.1810721457004547,9
330.3173632621765,0.07534506171941757,9
330.3576033115387,0.24739962816238403,9
330.404616355896,0.20530608296394348,9
330.44552540779114,0.20028525590896606,9
330.48550724983215,0.06904708594083786,9
330.5248222351074,0.05829203501343727,9
