69.77045059204102,0.0727086067199707,9
69.78247356414795,0.1521029770374298,9
69.794198513031,0.2061094492673874,9
69.8060348033905,0.1977396160364151,9
69.81676173210144,0.15912559628486633,9
69.82886362075806,0.08325520902872086,9
69.84086275100708,0.13218361139297485,9
69.85254859924316,0.06912557780742645,9
69.86470365524292,0.041991546750068665,9
69.87593865394592,0.16143271327018738,9
69.88758087158203,0.3278437852859497,9
69.89992165565491,0.0935848131775856,9
69.91186189651489,0.0688515454530716,9
69.92406392097473,0.1316770613193512,9
69.93579697608948,0.051311641931533813,9
69.94820499420166,0.18209229409694672,9
69.96060800552368,0.14964023232460022,9
69.9747383594513,0.16203469038009644,9
69.98749327659607,0.08731769025325775,9
69.99969530105591,0.1389901041984558,9
70.01236319541931,0.09898121654987335,9
70.02464318275452,0.09329977631568909,9
70.0369622707367,0.03186251223087311,9
70.04993057250977,0.08275138586759567,9
70.06185460090637,0.1348198652267456,9
70.07414770126343,0.14461961388587952,9
70.08582925796509,0.2175973355770111,9
70.09967017173767,0.10508427768945694,9
70.11219215393066,0.1398880034685135,9
70.12446618080139,0.07645566016435623,9
70.13675212860107,0.09417015314102173,9
70.14866924285889,0.07015011459589005,9
70.16099238395691,0.06723612546920776,9
70.17277455329895,0.1254950761795044,9
70.18471336364746,0.070850670337677,9
70.19639420509338,0.35260286927223206,9
70.20843315124512,0.18247784674167633,9
70.22049498558044,0.22438788414001465,9
70.23279404640198,0.13886535167694092,9
70.24453806877136,0.149823397397995,9
70.25651812553406,0.11139287054538727,9
70.26897287368774,0.09902344644069672,9
70.28185725212097,0.12431354820728302,9
70.29430532455444,0.2656911611557007,9
70.30650115013123,0.2661498486995697,9
70.31888127326965,0.021491173654794693,9
70.3312361240387,0.16937050223350525,9
70.34356999397278,0.3059500753879547,9
70.35740280151367,0.3924267590045929,9
70.37021660804749,0.39573270082473755,9
70.3821976184845,0.19337445497512817,9
70.39454364776611,0.10119166225194931,9
70.40694761276245,0.13095392286777496,9
70.41916060447693,0.31108084321022034,9
70.43045854568481,0.1289467215538025,9
70.44279050827026,0.25885605812072754,9
70.45421361923218,0.29431968927383423,9
70.46640348434448,0.18544596433639526,9
70.4784746170044,0.13257178664207458,9
70.49041867256165,0.06603673845529556,9
70.50248146057129,0.1091337502002716,9
70.51450157165527,0.3533988296985626,9
70.52640962600708,0.24684195220470428,9
70.53840684890747,0.09856995195150375,9
70.55040669441223,0.2328183799982071,9
70.56236457824707,0.1356494277715683,9
70.57445740699768,0.11766238510608673,9
70.58616852760315,0.162499338388443,9
70.59805250167847,0.06581812351942062,9
70.60933065414429,0.19146329164505005,9
70.62100744247437,0.22237186133861542,9
70.6329083442688,0.08221318572759628,9
70.64452528953552,0.1163937970995903,9
70.65631294250488,0.29698410630226135,9
70.66879367828369,0.1560964733362198,9
70.6808967590332,0.04249875620007515,9
70.69292759895325,0.18327510356903076,9
70.70519351959229,0.48063844442367554,9
70.717458486557,0.3592543303966522,9
70.7297773361206,0.28518620133399963,9
70.74258422851562,0.20349138975143433,9
70.75485801696777,0.19541166722774506,9
70.7669780254364,0.09033697098493576,9
70.77932381629944,0.08734195679426193,9
70.79157400131226,0.20914673805236816,9
70.80322098731995,0.1055239737033844,9
70.81516194343567,0.20237953960895538,9
70.82834386825562,0.21058720350265503,9
70.83992671966553,0.2771586775779724,9
70.85151863098145,0.12997592985630035,9
70.86425471305847,0.06474563479423523,9
70.87697792053223,0.20778053998947144,9
70.88937568664551,0.18668144941329956,9
70.90176773071289,0.2105516642332077,9
70.91338753700256,0.15355664491653442,9
70.92560935020447,0.12521174550056458,9
70.93786907196045,0.24403050541877747,9
70.95009708404541,0.11914132535457611,9
70.96213793754578,0.09941760450601578,9
70.97355270385742,0.08425966650247574,9
70.98491477966309,0.143792524933815,9
70.99662899971008,0.058828871697187424,9
71.00962281227112,0.05402911454439163,9
71.02096557617188,0.08396146446466446,9
71.03259873390198,0.08344081789255142,9
71.04431486129761,0.20544792711734772,9
71.05629467964172,0.16713079810142517,9
71.06840181350708,0.16132235527038574,9
71.08041667938232,0.11706644296646118,9
71.0929787158966,0.1472868174314499,9
71.10514664649963,0.10825737565755844,9
71.11739253997803,0.13166756927967072,9
71.12979364395142,0.1276768296957016,9
71.14168167114258,0.15885379910469055,9
71.1536877155304,0.2408996820449829,9
71.16576552391052,0.3354807198047638,9
71.1769917011261,0.38884544372558594,9
71.18748784065247,0.14857573807239532,9
71.19943165779114,0.08063840121030807,9
71.20985579490662,0.11096443980932236,9
71.22143864631653,0.1125243529677391,9
71.23341131210327,0.08177891373634338,9
71.24540042877197,0.14891503751277924,9
71.25753664970398,0.3193817436695099,9
71.26968264579773,0.3651143014431,9
71.28123450279236,0.13042810559272766,9
71.29307341575623,0.18411706387996674,9
71.30531859397888,0.2124929577112198,9
71.31953549385071,0.16104234755039215,9
71.33313059806824,0.2251720428466797,9
71.34592175483704,0.25061413645744324,9
71.36693906784058,0.08962807059288025,9
71.38575506210327,0.24311716854572296,9
71.4058997631073,0.10311416536569595,9
71.42922282218933,0.0656006783246994,9
71.44531583786011,0.09006504714488983,9
71.46397662162781,0.20111913979053497,9
71.48591780662537,0.07246717065572739,9
71.50208568572998,0.2617259621620178,9
71.52184653282166,0.11981140822172165,9
71.5456895828247,0.13542304933071136,9
71.56239867210388,0.11704707145690918,9
71.5825548171997,0.09222565591335297,9
71.60313606262207,0.13104909658432007,9
71.61893105506897,0.22018630802631378,9
71.63356709480286,0.05517484247684479,9
71.65093898773193,0.09867354482412338,9
71.66497111320496,0.13008375465869904,9
71.6782009601593,0.04559381306171417,9
71.68902969360352,0.10328232496976852,9
71.70109868049622,0.10801955312490463,9
71.71296858787537,0.12414847314357758,9
71.72446274757385,0.11203040927648544,9
71.73605966567993,0.10479554533958435,9
71.74798274040222,0.06612171232700348,9
71.75993776321411,0.19177182018756866,9
71.7713987827301,0.2805270850658417,9
71.78329491615295,0.3069491386413574,9
71.79543662071228,0.3825860023498535,9
71.80709171295166,0.12921303510665894,9
71.81922769546509,0.09433411061763763,9
71.8311927318573,0.17361202836036682,9
71.84284567832947,0.09261725842952728,9
71.85487270355225,0.27651330828666687,9
71.86592364311218,0.22658483684062958,9
71.87657761573792,0.03807293251156807,9
71.88861751556396,0.03898974508047104,9
71.9009256362915,0.1232253760099411,9
71.9118595123291,0.13011501729488373,9
71.92474150657654,0.12050522863864899,9
71.93668961524963,0.15150201320648193,9
71.94865345954895,0.24442605674266815,9
71.96111130714417,0.2314019501209259,9
71.97242140769958,0.3057251572608948,9
71.9844343662262,0.10429059714078903,9
71.99647235870361,0.13635794818401337,9
72.00764036178589,0.19816796481609344,9
72.0195894241333,0.11561045795679092,9
72.03141951560974,0.11050088703632355,9
72.04339456558228,0.34276407957077026,9
72.05531048774719,0.2015324831008911,9
72.0667474269867,0.07364463061094284,9
72.07866668701172,0.06352744251489639,9
72.09068870544434,0.25828003883361816,9
72.102130651474,0.1677238643169403,9
72.11356568336487,0.12949109077453613,9
72.12511491775513,0.19973954558372498,9
72.13697099685669,0.0931498184800148,9
72.14851212501526,0.0869135707616806,9
72.16052317619324,0.11938752979040146,9
72.17261600494385,0.14867959916591644,9
72.18461203575134,0.21015861630439758,9
72.19630289077759,0.1983068883419037,9
72.20784091949463,0.08863389492034912,9
72.21989393234253,0.13707590103149414,9
72.23145079612732,0.0818086639046669,9
72.24372673034668,0.08487319201231003,9
72.25560855865479,0.06649956852197647,9
72.26712250709534,0.09910399466753006,9
72.27875328063965,0.2965407967567444,9
72.29075741767883,0.13094525039196014,9
72.30204153060913,0.0953560471534729,9
72.31395554542542,0.11302105337381363,9
72.32603478431702,0.044294439256191254,9
72.33774375915527,0.129126638174057,9
72.34977769851685,0.2802634537220001,9
72.36180973052979,0.09309057146310806,9
72.37323474884033,0.18261447548866272,9
72.38449382781982,0.156106099486351,9
72.39660501480103,0.03404104337096214,9
72.40840291976929,0.08003243058919907,9
72.41962885856628,0.10629785060882568,9
72.43126797676086,0.13869935274124146,9
72.44334983825684,0.24744151532649994,9
72.45516896247864,0.4157688021659851,9
72.46705889701843,0.08801015466451645,9
72.47873997688293,0.2237880676984787,9
72.4902720451355,0.06893403083086014,9
72.50173211097717,0.21466544270515442,9
72.51355218887329,0.08559978753328323,9
72.52740240097046,0.0727686956524849,9
72.53944659233093,0.14018303155899048,9
72.55157828330994,0.08500824868679047,9
72.56274318695068,0.04893721267580986,9
72.57482123374939,0.393368661403656,9
72.58601117134094,0.06397037953138351,9
72.5974063873291,0.15808214247226715,9
72.60926651954651,0.10592437535524368,9
72.62136459350586,0.03949134051799774,9
72.63333582878113,0.13404564559459686,9
72.64527177810669,0.21078740060329437,9
72.65863585472107,0.15051111578941345,9
72.67102289199829,0.21916459500789642,9
72.6836166381836,0.2431473731994629,9
72.69607186317444,0.20560596883296967,9
72.70911478996277,0.21524454653263092,9
72.72156167030334,0.19083839654922485,9
72.7340133190155,0.12808799743652344,9
72.74617838859558,0.07285246253013611,9
72.75830817222595,0.16918179392814636,9
72.77014398574829,0.1177801564335823,9
72.78206419944763,0.09042729437351227,9
72.7938163280487,0.06387737393379211,9
72.80576729774475,0.09241962432861328,9
72.81769824028015,0.038167472928762436,9
72.82917714118958,0.06701700389385223,9
72.84142422676086,0.12822413444519043,9
72.85354518890381,0.10109120607376099,9
72.86553311347961,0.06689748913049698,9
72.87705326080322,0.20658689737319946,9
72.88811254501343,0.15953323245048523,9
72.89964461326599,0.08349326252937317,9
72.91143488883972,0.23250658810138702,9
72.92441487312317,0.12298492342233658,9
72.94242715835571,0.13234873116016388,9
72.95781016349792,0.18088918924331665,9
72.97276997566223,0.12316643446683884,9
72.9866349697113,0.07055399566888809,9
73.00870490074158,0.09363415837287903,9
73.03059911727905,0.10154539346694946,9
73.04470920562744,0.04924672469496727,9
73.06170535087585,0.10660464316606522,9
73.07664632797241,0.20906789600849152,9
73.08889317512512,0.1391434520483017,9
73.10105729103088,0.053551845252513885,9
73.11269736289978,0.280333548784256,9
73.1249852180481,0.1679603010416031,9
73.13715410232544,0.39953678846359253,9
73.1487832069397,0.2511966824531555,9
73.15992331504822,0.07353577017784119,9
73.1718442440033,0.11629925668239594,9
73.18364429473877,0.16267606616020203,9
73.19574213027954,0.06499621272087097,9
73.20780920982361,0.0683770403265953,9
73.21925020217896,0.12274119257926941,9
73.23136401176453,0.04868410527706146,9
73.24282908439636,0.14572611451148987,9
73.25375008583069,0.04810032621026039,9
73.26591300964355,0.11076530069112778,9
73.27769684791565,0.07267197221517563,9
73.28973770141602,0.07684222608804703,9
73.3013117313385,0.06340750306844711,9
73.31300067901611,0.09421958029270172,9
73.32391381263733,0.041928280144929886,9
73.33574914932251,0.03829274699091911,9
73.34750843048096,0.16564923524856567,9
73.35813760757446,0.13827815651893616,9
73.37461757659912,0.09759649634361267,9
73.39258790016174,0.02804587222635746,9
73.405916929245,0.2790379524230957,9
73.41856694221497,0.27683573961257935,9
73.43062901496887,0.33940407633781433,9
73.44295811653137,0.1312924474477768,9
73.45513987541199,0.0960746556520462,9
73.46718192100525,0.1849920004606247,9
73.48044681549072,0.11198680847883224,9
73.49309301376343,0.20047780871391296,9
73.50631904602051,0.1204446330666542,9
73.5179991722107,0.13697199523448944,9
73.52943706512451,0.13592541217803955,9
73.54190325737,0.07298828661441803,9
73.55362224578857,0.17655083537101746,9
73.56574821472168,0.20227764546871185,9
73.57736325263977,0.263959676027298,9
73.58912515640259,0.21520717442035675,9
73.60141205787659,0.057953789830207825,9
73.61362600326538,0.1290084272623062,9
73.62546491622925,0.08665158599615097,9
73.63736701011658,0.14847689867019653,9
73.64996910095215,0.1465272605419159,9
73.66238403320312,0.1676209717988968,9
73.67391991615295,0.06822718679904938,9
73.68576788902283,0.05448292940855026,9
73.69716620445251,0.06893466413021088,9
73.70872521400452,0.16047585010528564,9
73.7208604812622,0.3157690763473511,9
73.73274230957031,0.816889226436615,9
73.74533343315125,0.16222451627254486,9
73.75935053825378,0.1418391317129135,9
73.77136135101318,0.11193711310625076,9
73.78329014778137,0.0736691877245903,9
73.79537010192871,0.07684952765703201,9
73.80707001686096,0.045092158019542694,9
73.81921195983887,0.20396360754966736,9
73.83104300498962,0.10450364649295807,9
73.84290719032288,0.11923964321613312,9
73.85455131530762,0.11321357637643814,9
73.86734819412231,0.18722569942474365,9
73.8813693523407,0.2194315493106842,9
73.89366126060486,0.17220178246498108,9
73.90623092651367,0.19760747253894806,9
73.91791200637817,0.03151651844382286,9
73.93028903007507,0.14294137060642242,9
73.94266295433044,0.15279386937618256,9
73.95467710494995,0.13672496378421783,9
73.9667558670044,0.2393035888671875,9
73.97877097129822,0.07731291651725769,9
73.99059677124023,0.12074699252843857,9
74.0028018951416,0.2138892412185669,9
74.01483798027039,0.2990924119949341,9
74.02665305137634,0.061199914664030075,9
74.03857016563416,0.035164181143045425,9
74.05038905143738,0.12347704917192459,9
74.06699013710022,0.050030261278152466,9
74.08053874969482,0.0625045895576477,9
74.0943398475647,0.1480330377817154,9
74.10825276374817,0.16853271424770355,9
74.12029886245728,0.09231102466583252,9
74.13378977775574,0.18284791707992554,9
74.14540386199951,0.2073669731616974,9
74.15735602378845,0.21699461340904236,9
74.16963815689087,0.10958375781774521,9
74.18175625801086,0.1319396197795868,9
74.19349765777588,0.2635282874107361,9
74.20753169059753,0.31043726205825806,9
74.22019457817078,0.1178310289978981,9
74.2334234714508,0.2072848528623581,9
74.24558138847351,0.16810394823551178,9
74.25718545913696,0.12570369243621826,9
74.26970744132996,0.17704634368419647,9
74.28185248374939,0.2622469365596771,9
74.29397249221802,0.10171094536781311,9
74.30745840072632,0.11810000985860825,9
74.3208794593811,0.2534105181694031,9
74.33520150184631,0.29086634516716003,9
74.3495843410492,0.2533019185066223,9
74.36268138885498,0.16565196216106415,9
74.37505555152893,0.12992681562900543,9
74.38731360435486,0.15028055012226105,9
74.39891648292542,0.04500054195523262,9
74.41057348251343,0.10432294011116028,9
74.42253851890564,0.07035132497549057,9
74.43446469306946,0.06693179905414581,9
74.44608163833618,0.07514078915119171,9
74.45800471305847,0.05061046779155731,9
74.4703528881073,0.177474245429039,9
74.48263096809387,0.23376333713531494,9
74.4951581954956,0.0998152494430542,9
74.5078194141388,0.19010375440120697,9
74.51997470855713,0.11287324875593185,9
74.53230571746826,0.17901623249053955,9
74.54456686973572,0.09727112948894501,9
74.55666279792786,0.2309781014919281,9
74.56897187232971,0.14864492416381836,9
74.58207774162292,0.17515157163143158,9
74.59308671951294,0.10880323499441147,9
74.60660552978516,0.1318180412054062,9
74.61950778961182,0.21938219666481018,9
74.63184571266174,0.1636916846036911,9
74.64483666419983,0.11573050171136856,9
74.65729260444641,0.08624622970819473,9
74.66919040679932,0.07045982778072357,9
74.68144249916077,0.07467054575681686,9
74.69260454177856,0.12468211352825165,9
74.70447254180908,0.11706224828958511,9
74.71637272834778,0.08139030635356903,9
74.72840356826782,0.18710212409496307,9
